43.911808623350225, -21.550998042337596, 0.5
43.9019027967006, -21.798560889903456, 0.5
43.89045030035777, -22.040577344596386, 0.5
43.87275348568801, -22.286275181919336, 0.5
43.84414764121175, -22.53010106086731, 0.5
43.818655720038805, -22.775781529489905, 0.5
43.77602691628272, -23.015880862250924, 0.5
43.72716202889569, -23.25596629967913, 0.5
43.67674223292852, -23.494200622662902, 0.5
43.62008635269012, -23.732421049382538, 0.5
43.558761638530996, -23.966935773845762, 0.5
43.50520320888609, -24.214401345700026, 0.5
43.456350658671, -24.448943863622844, 0.5
43.398143981117755, -24.683465534821153, 0.5
43.34304298920324, -24.923537073191255, 0.5
43.28173473291099, -25.150661238469183, 0.5
43.212623130122665, -25.38146330974996, 0.5
43.14192368154181, -25.625195385422558, 0.5
43.069681679829955, -25.861533427610993, 0.5
43.000528893840965, -26.110811893828213, 0.5
42.92985825886717, -26.341610489878803, 0.5
42.857673887803685, -26.552081575617194, 0.5
42.78852932888549, -26.797664762940258, 0.5
42.694485707674176, -27.022868326399475, 0.5
42.60045443917625, -27.24252896895632, 0.5
42.5079657160677, -27.469583644066006, 0.5
42.4061310935067, -27.6929221926257, 0.5
42.266954056802206, -27.88291984749958, 0.5
42.1153171955375, -28.06734678801149, 0.5
41.969875240465626, -28.270264017861336, 0.5
41.80736639065435, -28.436190237291157, 0.5
41.63860497518908, -28.609493114985526, 0.5
41.46362393681193, -28.77539153350517, 0.5
41.29176093876595, -28.941296899691224, 0.5
41.11987734650029, -29.1164404572919, 0.5
40.935570982750505, -29.269384544808418, 0.5
40.745040878711734, -29.416771811433136, 0.5
40.55293939355761, -29.569698518607765, 0.5
40.36086672969395, -29.709691744763404, 0.5
40.16722268227022, -29.855224412400275, 0.5
39.95492801506771, -29.974848426878452, 0.5
39.74886943097226, -30.094486336689442, 0.5
39.53190180519596, -30.212252276949584, 0.5
39.32272928475868, -30.330035589635372, 0.5
39.10889616521308, -30.44041791372001, 0.5
38.888843424618244, -30.543395776301622, 0.5
38.676577553967945, -30.650086286477745, 0.5
38.45495754561853, -30.75675594434142, 0.5
38.233341653016396, -30.861577956471592, 0.5
38.00863653677516, -30.953459538519382, 0.5
37.78082160605118, -31.041638885159045, 0.5
37.54988451075042, -31.131658917292953, 0.5
37.32209428458009, -31.2087524170056, 0.5
37.095854840183165, -31.289544665720314, 0.5
36.8649342067074, -31.372174124699086, 0.5
36.63870711030904, -31.447423444595188, 0.5
36.40624392119935, -31.522658857982606, 0.5
36.17844132106984, -31.605295250657946, 0.5
35.949157949129585, -31.652823011390865, 0.5
35.708965537312906, -31.698478802107275, 0.5
35.47500509151723, -31.745996126439422, 0.5
35.234825031482615, -31.786108986008912, 0.5
34.99153928121086, -31.820671970490366, 0.5
34.752988260646816, -31.829378423746675, 0.5
34.51443723961711, -31.838084869552404, 0.5
34.27433543372899, -31.843092556111515, 0.5
34.02954832237447, -31.851785089354962, 0.5
33.78476944623981, -31.856782337184995, 0.5
33.54311273613712, -31.85993889067322, 0.5
33.29834621929331, -31.859393208287656, 0.5
33.055130486493, -31.862546273507178, 0.5
32.81504103669431, -31.862011006101966, 0.5
32.565601569542196, -31.859607238788158, 0.5
32.32083505258197, -31.859061531722546, 0.5
32.08074148342712, -31.860373886302114, 0.5
31.837546347058378, -31.854288726113737, 0.5
31.581854312797077, -31.859261586796492, 0.5
31.33710427384358, -31.851325298193842, 0.5
31.09234599606134, -31.84708428196609, 0.5
30.846024576516356, -31.84468742273748, 0.5
30.60283356072614, -31.836754591669887, 0.5
30.364319610001985, -31.828832183033228, 0.5
30.12112859491026, -31.820899340324104, 0.5
29.88261464727111, -31.812976920511574, 0.5
29.637872850173153, -31.80134531063959, 0.5
29.40558675059583, -31.79713206132874, 0.5
29.168627706414554, -31.79106074012816, 0.5
28.925432573014405, -31.784975505899638, 0.5
28.685343124554493, -31.78444013837725, 0.5
28.451506245764904, -31.776528113521636, 0.5
28.1911289038253, -31.785185736138374, 0.5
27.94635002774885, -31.790182839147747, 0.5
27.700036852504127, -31.784090622793883, 0.5
27.458384258963633, -31.785399389453232, 0.5
27.218298930558376, -31.783016344998032, 0.5
26.97194454772398, -31.795400506816804, 0.5
26.733463568089064, -31.772696893662214, 0.5
26.496549847885035, -31.74630147451535, 0.5
26.254938461934216, -31.72913381503895, 0.5
26.01178041595267, -31.70641975477338, 0.5
25.770160790591035, -31.692947363480926, 0.5
25.52388058125507, -31.672073977068067, 0.5
25.283840580494143, -31.64936685329303, 0.5
25.046910386532545, -31.630361955147237, 0.5
24.810037883755285, -31.585490099620074, 0.5
24.571569273713976, -31.557243516203016, 0.5
24.33785602770513, -31.493902209680527, 0.5
24.11824404023355, -31.399182320106775, 0.5
23.88768181274645, -31.321066841948777, 0.5
23.658699215913657, -31.23371663549915, 0.5
23.44220528518781, -31.13900368567556, 0.5
23.217903884185944, -31.04981626244262, 0.5
23.00297310500173, -30.953259139787406, 0.5
22.77242325991392, -30.86960071604699, 0.5
22.548138355719857, -30.773022720124573, 0.5
22.330077180988155, -30.6820015469566, 0.5
22.11830155394273, -30.568822604604065, 0.5
21.928414061199874, -30.427977750077844, 0.5
21.71980594424531, -30.292634081095457, 0.5
21.528367683058605, -30.148090463131666, 0.5
21.330668613081798, -30.014618766959757, 0.5
21.134545053879265, -29.873759988229722, 0.5
20.93841325736139, -29.736596484668553, 0.5
20.74229383072816, -29.593890057876706, 0.5
20.53524476964958, -29.45854984037578, 0.5
20.339125356753357, -29.31584340520203, 0.5
20.14612399105681, -29.173143921419978, 0.5
19.945315156306606, -29.035969963297248, 0.5
19.778883121267427, -28.86376736452803, 0.5
19.610887950810138, -28.693408923223615, 0.5
19.455422665458173, -28.49721134873107, 0.5
19.289003013342153, -28.319465823471546, 0.5
19.127252191421576, -28.14542600698769, 0.5
18.97488435637206, -27.95847357902676, 0.5
18.822553626203444, -27.754892392549664, 0.5
18.673320336267352, -27.560556357726455, 0.5
18.522544515901245, -27.358826285228133, 0.5
18.38422438938869, -27.164514591451734, 0.5
18.244369978667237, -26.95911358250305, 0.5
18.10296891577309, -26.748166173230857, 0.5
17.966240803943947, -26.539076836779714, 0.5
17.832638985011727, -26.326299174223095, 0.5
17.71620701858774, -26.104321573860943, 0.5
17.599762691068463, -25.88788688927889, 0.5
17.48020444798749, -25.669597608037293, 0.5
17.373106014856603, -25.45687906909734, 0.5
17.2644774200744, -25.231223575305194, 0.5
17.169884144270327, -25.003751744516194, 0.5
17.07684577186592, -24.77813102910295, 0.5
16.979138584574685, -24.548804600723088, 0.5
16.879868260759395, -24.32132233120501, 0.5
16.81960644607898, -24.079145902302116, 0.5
16.748419119860046, -23.842488043941557, 0.5
16.683488492795732, -23.596605902072042, 0.5
16.620112770120613, -23.35257487464696, 0.5
16.56140586908441, -23.112249562051147, 0.5
16.504266234114766, -22.86823244858533, 0.5
16.440886396041606, -22.626049062237144, 0.5
16.3853181572631, -22.376492506824434, 0.5
16.33286383835366, -22.128790548536927, 0.5
16.277270871098153, -21.890319830272347, 0.5
16.229477132786997, -21.650018863845617, 0.5
16.184826170210727, -21.398639016319066, 0.5
16.129245577962138, -21.15462537901476, 0.5
16.0814559670398, -20.91247677290812, 0.5
16.033666360890493, -20.67032816587016, 0.5
15.984325979021378, -20.424480801913887, 0.5
15.939650296408217, -20.18418678967282, 0.5
15.890326409076806, -19.93094886606559, 0.5
15.847213873988949, -19.688810693100095, 0.5
15.797865257016383, -19.446658605709672, 0.5
15.746974114270415, -19.19711248204112, 0.5
15.696074726933148, -18.951261636801064, 0.5
15.645167099544778, -18.709106070455164, 0.5
15.592721064516809, -18.457708827219903, 0.5
15.540246177115478, -18.219245060812682, 0.5
15.490914067719132, -17.96970241330564, 0.5
15.441594326111954, -17.71461684582755, 0.5
15.384438263601623, -17.477990282699466, 0.5
15.328837099077646, -17.243214836344123, 0.5
15.273256552405655, -16.999201191589236, 0.5
15.21765539329499, -16.76442574430257, 0.5
15.158940321940463, -16.527795700822026, 0.5
15.106457208225038, -16.29302720911801, 0.5
15.038379777921364, -16.060071570798755, 0.5
14.978089202544652, -15.830828605685383, 0.5
14.916243735235184, -15.599734521005303, 0.5
14.845044149784371, -15.368619562592357, 0.5
14.776950239262078, -15.143054482061416, 0.5
14.70885221165372, -14.919337038416415, 0.5
14.63763202278642, -14.697460277937353, 0.5
14.560184003959876, -14.47187432134524, 0.5
14.479609704110771, -14.249976687598974, 0.5
14.406842876283918, -14.02255352633074, 0.5
14.329378377238754, -13.804358127526939, 0.5
14.245677803701255, -13.586148811504245, 0.5
14.168238048267085, -13.356867573224008, 0.5
14.086088258423842, -13.142357013653964, 0.5
14.000824553775601, -12.925991857424378, 0.5
13.917128117929678, -12.70593489985913, 0.5
13.831868546025362, -12.48772210162133, 0.5
13.738809756294359, -12.27133954828605, 0.5
13.64731411280809, -12.053112833760679, 0.5
13.55581847333815, -11.834886117838323, 0.5
13.459629288874567, -11.624039522837847, 0.5
13.364995007170364, -11.415044044610113, 0.5
13.265700161457062, -11.198647569864988, 0.5
13.166405320167542, -10.982251096051186, 0.5
13.067106360278558, -10.76770226052031, 0.5
12.963134470686782, -10.551295346114784, 0.5
12.857599443697836, -10.336732592433691, 0.5
12.752052052237559, -10.127712754998356, 0.5
12.649643318378367, -9.909461677074432, 0.5
12.536300841486081, -9.700424442533404, 0.5
12.419827962468844, -9.496923167724162, 0.5
12.308052760374267, -9.284194130450487, 0.5
12.194722667394672, -9.069613973144442, 0.5
12.076661922154017, -8.879042690619826, 0.5
11.95709576405352, -8.664448615629226, 0.5
11.83597059251042, -8.449851057492197, 0.5
11.717905736062676, -8.2611274109222, 0.5
11.582732914073858, -8.053889096714556, 0.5
11.44283768592868, -7.866964377928525, 0.5
11.295163861126639, -7.672631703782827, 0.5
11.138119440001901, -7.4856687085703015, 0.5
10.987302852096036, -7.302414907608181, 0.5
10.828699424222577, -7.115448427852243, 0.5
10.671622031077277, -6.943266541231424, 0.5
10.51300624461146, -6.7618429767899215, 0.5
10.352827319758944, -6.582263568416238, 0.5
10.184824446681887, -6.415600239764899, 0.5
10.02624166366877, -6.219395548570901, 0.5
9.85513725754572, -6.045334696304053, 0.5
9.682490336010233, -5.863879802171141, 0.5
9.508292647544295, -5.678726145531982, 0.5
9.343358356505632, -5.534241433721036, 0.5
9.162953473278321, -5.33614037791267, 0.5
8.984058133035433, -5.160214471165091, 0.5
8.805150425469037, -4.98983148066327, 0.5
8.619986032543238, -4.828672764822841, 0.5
8.439519321545959, -4.658286288846284, 0.5
8.254383807943668, -4.484194089658558, 0.5
8.064484646951314, -4.348891878966242, 0.5
7.87627647316549, -4.154468678403646, 0.5
7.681774499069434, -3.985898509155959, 0.5
7.4747797677409835, -3.826538695488125, 0.5
7.256785312201828, -3.705954949837178, 0.5
7.015347855514847, -3.6111859530210495, 0.5
6.787966309580952, -3.5053624333813787, 0.5
6.552802051592153, -3.3939785892143846, 0.5
6.314470272161998, -3.3047594549134374, 0.5
6.066792638448533, -3.2118241558782756, 0.5
5.815959852188826, -3.1355106458067894, 0.5
5.572979902732186, -3.0333475759252906, 0.5
5.311271119862795, -2.9403809369541705, 0.5
5.0790970686939545, -2.886280843988061, 0.5
4.832986723748036, -2.7896537138149142, 0.5
4.603980209038127, -2.7133888974785805, 0.5
4.3594412645325065, -2.6112223169766366, 0.5
4.119575253746007, -2.510913811158389, 0.5
3.8905687508522533, -2.434648976661265, 0.5
3.6351249459548853, -2.328762738034129, 0.5
3.3874762326595373, -2.222893894650042, 0.5
3.156910724355839, -2.146625560708344, 0.5
2.9029970781411976, -2.053676259703934, 0.5
2.65688677248545, -1.9570490759797394, 0.5
2.4107805989915505, -1.8585742474533617, 0.5
2.164604305056855, -1.7915092827752233, 0.5
1.9012994457152672, -1.7151678269729018, 0.5
1.6565996739664115, -1.685059123672545, 0.5
1.3884568845969625, -1.6807651557028294, 3.051850947599719e-05
1.1623869477189146, -1.6858033598400652, 3.051850947599719e-05
0.9472713865106925, -1.6723895305767655, 3.051850947599719e-05
0.72118494840106, -1.6848182822577655, 3.051850947599719e-05
